L0,L1,L2,L3,L4,L5,value,rest,fd
15755,15826,33815,31132,31130,,116.019167975462,0,0
15755,15826,33815,31132,31132,,210.640631150126,0,0
15755,15826,33815,31132,31134,,65.564943311884,0,0
15755,15826,33815,31132,34791,,403.528623211795,0,403.528623211795
15755,15826,33815,31132,0,,866.319075202331,866.319075202331,0
15755,15826,33815,31133,34791,,2376.68452397091,0,2376.68452397091
15755,15826,33815,31133,0,,5.47368816717351,5.47368816717351,0
15755,15826,33815,31134,34791,,365.803958972745,0,365.803958972745
15755,15826,33815,31134,0,,4.45039483427227,4.45039483427227,0
15755,15826,33815,31135,34791,,2492.91391148086,0,2492.91391148086
15755,15826,33815,31135,0,,70.6020606105678,70.6020606105678,0
15755,15826,33815,31148,0,,63.567743958981,63.567743958981,0
15755,15826,33815,31149,34791,,109.738811709671,0,109.738811709671
15755,15826,33815,31149,0,,10.6175094654593,10.6175094654593,0
15755,15826,33815,31156,34791,,331.434212843425,0,331.434212843425
15755,15826,33815,31156,0,,0.232253005124116,0.232253005124116,0
15755,15826,33815,31157,0,,69.4706053332304,69.4706053332304,0
15755,15826,33815,31379,0,,104.297648624891,104.297648624891,0
15755,15826,33815,31415,31015,,707.025949957921,0,0
15755,15826,33815,31415,31016,,424.608193829158,0,0
15755,15826,33815,31415,31085,,76.5745017575346,0,0
15755,15826,33815,31415,31131,,71.5318929497741,0,0
15755,15826,33815,31415,31379,,80.6829800147005,0,0
15755,15826,33815,31415,31415,,6210.24996073806,0,0
15755,15826,33815,31415,31416,,613.754453977841,0,0
15755,15826,33815,31415,31417,,238.254114392689,0,0
15755,15826,33815,31415,31422,,109.999810973152,0,0
15755,15826,33815,31415,31456,,713.029182442849,0,0
15755,15826,33815,31415,31478,,100.489323642113,0,0
15755,15826,33815,31415,31480,,65.4892857738227,0,0
15755,15826,33815,31415,31481,,161.207402331841,0,0
15755,15826,33815,31415,31483,,98.2734183508714,0,0
15755,15826,33815,31415,31485,,902.538571453139,0,0
15755,15826,33815,31415,31510,,193.442735243985,0,0
15755,15826,33815,31415,31516,,117.748230975266,0,0
15755,15826,33815,31415,31533,,202.893834430499,0,0
15755,15826,33815,31415,31535,,136.642741727862,0,0
15755,15826,33815,31415,31557,,63.282509386961,0,0
15755,15826,33815,31415,31558,,271.41994635552,0,0
15755,15826,33815,31415,33015,,119.679256316338,0,0
15755,15826,33815,31415,33415,,143.439789707145,0,0
15755,15826,33815,31415,33416,,132.83299656575,0,0
15755,15826,33815,31415,33815,,526.118320397123,0,0
15755,15826,33815,31415,33816,,75.7883392213693,0,0
15755,15826,33815,31415,33885,,69.7631291279383,0,0
15755,15826,33815,31415,33910,,71.9041817737268,0,0
15755,15826,33815,31415,33914,,65.9324280476749,0,0
15755,15826,33815,31415,33916,,84.7569180602598,0,0
15755,15826,33815,31415,33935,,64.3187387437817,0,0
15755,15826,33815,31415,34615,,114.068782860968,0,0
15755,15826,33815,31415,34616,,139.959897369949,0,0
15755,15826,33815,31415,34847,,5778.53606679931,0,5778.53606679931
15755,15826,33815,31415,34934,,184.885976924558,0,184.885976924558
15755,15826,33815,31415,34953,,670.686444306216,0,670.686444306216
15755,15826,33815,31415,34954,,99.6257990638997,0,99.6257990638997
15755,15826,33815,31415,34957,,202.426968874953,0,202.426968874953
15755,15826,33815,31415,0,,2651.65994279365,2651.65994279365,0
15755,15826,33815,31416,34791,,83.922003074322,0,83.922003074322
15755,15826,33815,31416,34847,,1407.74539609211,0,1407.74539609211
15755,15826,33815,31416,34953,,173.180329202659,0,173.180329202659
15755,15826,33815,31416,0,,447.783226646579,447.783226646579,0
15755,15826,33815,31417,34847,,160.880343593735,0,160.880343593735
15755,15826,33815,31417,0,,263.009375023277,263.009375023277,0
15755,15826,33815,31422,31422,,96.8294452221564,0,0
15755,15826,33815,31422,0,,370.186572947275,370.186572947275,0
15755,15826,33815,31450,0,,120.046611156892,120.046611156892,0
15755,15826,33815,31456,31456,,151.215863091368,0,0
15755,15826,33815,31456,31478,,70.9340608603563,0,0
15755,15826,33815,31456,31480,,100.88429006608,0,0
15755,15826,33815,31456,31481,,135.085202916549,0,0
15755,15826,33815,31456,31483,,283.989188294754,0,0
15755,15826,33815,31456,31510,,151.119138940301,0,0
15755,15826,33815,31456,0,,841.324433267972,841.324433267972,0
15755,15826,33815,31477,0,,65.3333592238919,65.3333592238919,0
15755,15826,33815,31478,0,,103.228588826808,103.228588826808,0
15755,15826,33815,31480,0,,91.7117049046235,91.7117049046235,0
15755,15826,33815,31481,31081,,64.205352828521,0,0
15755,15826,33815,31481,31481,,157.104975504698,0,0
15755,15826,33815,31481,34847,,68.1589816893027,0,68.1589816893027
15755,15826,33815,31481,0,,267.385175048416,267.385175048416,0
15755,15826,33815,31483,31483,,130.738151463919,0,0
15755,15826,33815,31483,34847,,66.1834886564481,0,66.1834886564481
15755,15826,33815,31483,0,,171.156135083909,171.156135083909,0
15755,15826,33815,31484,0,,183.473712322615,183.473712322615,0
15755,15826,33815,31485,31483,,190.278630355769,0,0
15755,15826,33815,31485,31485,,83.7638270882751,0,0
15755,15826,33815,31485,31510,,70.0379135571424,0,0
15755,15826,33815,31485,31558,,66.0091273593335,0,0
15755,15826,33815,31485,34847,,292.150136071462,0,292.150136071462
15755,15826,33815,31485,0,,349.050016658387,349.050016658387,0
15755,15826,33815,31510,34847,,181.903799408421,0,181.903799408421
15755,15826,33815,31510,0,,16.5143277996009,16.5143277996009,0
15755,15826,33815,31516,0,,139.327070231049,139.327070231049,0
15755,15826,33815,31533,34847,,185.301478281461,0,185.301478281461
15755,15826,33815,31533,0,,1.04919129701618,1.04919129701618,0
15755,15826,33815,31535,34847,,124.937787937438,0,124.937787937438
15755,15826,33815,31535,0,,1.25937590994488,1.25937590994488,0
15755,15826,33815,31557,0,,80.7702626407261,80.7702626407261,0
15755,15826,33815,31558,34847,,73.1056175813856,0,73.1056175813856
15755,15826,33815,31558,0,,225.521580203455,225.521580203455,0
15755,15826,33815,31614,34777,,63.9173478376921,0,63.9173478376921
15755,15826,33815,31614,0,,2.68279117455284,2.68279117455284,0
15755,15826,33815,31615,31615,,218.304753886614,0,0
15755,15826,33815,31615,31616,,724.654313060389,0,0
15755,15826,33815,31615,34777,,827.871503115473,0,827.871503115473
15755,15826,33815,31615,0,,349.332222510042,349.332222510042,0
15755,15826,33815,31616,34777,,4835.83305204473,0,4835.83305204473
15755,15826,33815,31616,0,,62.2394627260921,62.2394627260921,0
15755,15826,33815,31617,34777,,63.579717406073,0,63.579717406073
15755,15826,33815,31617,0,,26.0777772256635,26.0777772256635,0
15755,15826,33815,31622,0,,113.733972103374,113.733972103374,0
15755,15826,33815,31656,0,,148.910563749742,148.910563749742,0
15755,15826,33815,31685,34777,,126.475928198273,0,126.475928198273
15755,15826,33815,31685,0,,9.68635170567845,9.68635170567845,0
15755,15826,33815,31735,34777,,89.9771629278498,0,89.9771629278498
15755,15826,33815,31735,0,,0.0429094997637463,0.0429094997637463,0
15755,15826,33815,31779,34831,,157.43197386673,0,157.43197386673
15755,15826,33815,31779,0,,86.1895723699457,86.1895723699457,0
15755,15826,33815,31815,31015,,116.655143371383,0,0
15755,15826,33815,31815,31016,,70.0578666608099,0,0
15755,15826,33815,31815,31815,,1220.64983030902,0,0
15755,15826,33815,31815,31816,,374.902566565465,0,0
15755,15826,33815,31815,31918,,118.006382212145,0,0
15755,15826,33815,31815,33815,,68.1044952080281,0,0
15755,15826,33815,31815,34831,,3139.4273504277,0,3139.4273504277
15755,15826,33815,31815,34934,,103.857455149652,0,103.857455149652
15755,15826,33815,31815,34953,,86.8184208029091,0,86.8184208029091
15755,15826,33815,31815,34957,,64.9724621967733,0,64.9724621967733
15755,15826,33815,31815,0,,1342.39244984157,1342.39244984157,0
15755,15826,33815,31816,31815,,137.897914548525,0,0
15755,15826,33815,31816,34831,,672.228159088748,0,672.228159088748
15755,15826,33815,31816,34934,,72.6059660814163,0,72.6059660814163
15755,15826,33815,31816,34957,,66.622807259907,0,66.622807259907
15755,15826,33815,31816,0,,446.133430265223,446.133430265223,0
15755,15826,33815,31817,0,,73.2966876007191,73.2966876007191,0
15755,15826,33815,31850,0,,104.164493112381,104.164493112381,0
15755,15826,33815,31856,0,,65.361008594182,65.361008594182,0
15755,15826,33815,31880,0,,106.033623764412,106.033623764412,0
15755,15826,33815,31885,34831,,81.3101842868816,0,81.3101842868816
15755,15826,33815,31885,0,,83.5967568363231,83.5967568363231,0
15755,15826,33815,31910,34831,,109.683613701243,0,109.683613701243
15755,15826,33815,31910,0,,35.0060335625831,35.0060335625831,0
15755,15826,33815,31918,34831,,252.814347502573,0,252.814347502573
15755,15826,33815,31918,0,,269.060311143019,269.060311143019,0
15755,15826,33815,31919,0,,154.053438993205,154.053438993205,0
15755,15826,33815,32015,32015,,114.527608468703,0,0
15755,15826,33815,32015,32016,,172.89809340128,0,0
15755,15826,33815,32015,32022,,78.1826332200217,0,0
15755,15826,33815,32015,32083,,89.4509673051378,0,0
15755,15826,33815,32015,32135,,96.3976380121731,0,0
15755,15826,33815,32015,34865,,162.790840193748,0,162.790840193748
15755,15826,33815,32015,34934,,171.649866881779,0,171.649866881779
15755,15826,33815,32015,0,,429.538921655133,429.538921655133,0
15755,15826,33815,32016,32135,,80.5426228758716,0,0
15755,15826,33815,32016,34865,,1401.93117894016,0,1401.93117894016
15755,15826,33815,32016,34934,,365.250565258854,0,365.250565258854
15755,15826,33815,32016,0,,257.198816222169,257.198816222169,0
15755,15826,33815,32022,34865,,109.40639194551,0,109.40639194551
15755,15826,33815,32022,0,,228.793994512806,228.793994512806,0
15755,15826,33815,32056,34865,,107.666294990619,0,107.666294990619
15755,15826,33815,32056,0,,220.485947897808,220.485947897808,0
15755,15826,33815,32080,0,,65.9396378312826,65.9396378312826,0
15755,15826,33815,32081,0,,81.4971340921379,81.4971340921379,0
15755,15826,33815,32083,30683,,137.674519750904,0,0
15755,15826,33815,32083,32083,,88.704566053428,0,0
15755,15826,33815,32083,34865,,353.601830090439,0,353.601830090439
15755,15826,33815,32083,34934,,583.165216631738,0,583.165216631738
15755,15826,33815,32083,0,,308.691240851396,308.691240851396,0
15755,15826,33815,32085,34865,,180.30413585306,0,180.30413585306
15755,15826,33815,32085,34934,,142.864984508317,0,142.864984508317
15755,15826,33815,32085,0,,86.5143314024142,86.5143314024142,0
15755,15826,33815,32135,34865,,186.046596800228,0,186.046596800228
15755,15826,33815,32135,0,,0.123598251500896,0.123598251500896,0
15755,15826,33815,32214,34899,,95.0965223040603,0,95.0965223040603
15755,15826,33815,32214,0,,16.451146053302,16.451146053302,0
15755,15826,33815,32215,32215,,213.586908309126,0,0
15755,15826,33815,32215,32216,,320.032730935062,0,0
15755,15826,33815,32215,32335,,89.9425443625193,0,0
15755,15826,33815,32215,34899,,520.06354989918,0,520.06354989918
15755,15826,33815,32215,0,,586.806455067847,586.806455067847,0
15755,15826,33815,32216,34899,,5511.34291671783,0,5511.34291671783
15755,15826,33815,32216,34953,,111.504658994972,0,111.504658994972
15755,15826,33815,32216,0,,295.659750449203,295.659750449203,0
15755,15826,33815,32217,34899,,310.750503881565,0,310.750503881565
15755,15826,33815,32217,0,,89.3532109609157,89.3532109609157,0
15755,15826,33815,32222,0,,65.9882218055271,65.9882218055271,0
15755,15826,33815,32250,0,,63.1157160552491,63.1157160552491,0
15755,15826,33815,32277,0,,92.3617440828755,92.3617440828755,0
15755,15826,33815,32310,34899,,114.473414140238,0,114.473414140238
15755,15826,33815,32310,0,,12.0518440637397,12.0518440637397,0
15755,15826,33815,32331,34899,,111.603313471104,0,111.603313471104
15755,15826,33815,32331,0,,10.0223362513035,10.0223362513035,0
15755,15826,33815,32335,34899,,396.303905684311,0,396.303905684311
15755,15826,33815,32335,0,,5.11421981658325,5.11421981658325,0
15755,15826,33815,32364,34768,,105.930755709296,0,105.930755709296
15755,15826,33815,32364,0,,135.492070595512,135.492070595512,0
15755,15826,33815,32379,0,,103.60278389368,103.60278389368,0
15755,15826,33815,32408,0,,148.997572145312,148.997572145312,0
15755,15826,33815,32411,0,,100.318838195713,100.318838195713,0
15755,15826,33815,32415,32415,,135.051628574097,0,0
15755,15826,33815,32415,32533,,77.2537158578893,0,0
15755,15826,33815,32415,32535,,189.429124637492,0,0
15755,15826,33815,32415,33815,,87.7399797774556,0,0
15755,15826,33815,32415,34768,,1006.07260116099,0,1006.07260116099
15755,15826,33815,32415,34953,,111.849393527961,0,111.849393527961
15755,15826,33815,32415,0,,853.097117323561,853.097117323561,0
15755,15826,33815,32416,32416,,78.3810368967334,0,0
15755,15826,33815,32416,32535,,66.7355525352526,0,0
15755,15826,33815,32416,34768,,728.328955830391,0,728.328955830391
15755,15826,33815,32416,0,,294.774800572675,294.774800572675,0
15755,15826,33815,32417,0,,95.285937824704,95.285937824704,0
15755,15826,33815,32423,0,,72.5982905702236,72.5982905702236,0
15755,15826,33815,32450,34768,,115.880808466887,0,115.880808466887
15755,15826,33815,32450,0,,136.397084590258,136.397084590258,0
15755,15826,33815,32456,34768,,137.252280940391,0,137.252280940391
15755,15826,33815,32456,0,,444.359361095249,444.359361095249,0
15755,15826,33815,32461,32510,,68.945969647958,0,0
15755,15826,33815,32461,0,,25.2493650163516,25.2493650163516,0
15755,15826,33815,32464,0,,105.293882740833,105.293882740833,0
15755,15826,33815,32482,0,,97.8534882234866,97.8534882234866,0
15755,15826,33815,32483,34768,,180.069348809762,0,180.069348809762
15755,15826,33815,32483,0,,99.8916845525073,99.8916845525073,0
15755,15826,33815,32484,34768,,245.268923077763,0,245.268923077763
15755,15826,33815,32484,0,,141.045296326363,141.045296326363,0
15755,15826,33815,32485,34768,,444.083756357126,0,444.083756357126
15755,15826,33815,32485,0,,267.810191703228,267.810191703228,0
15755,15826,33815,32510,34768,,80.5613770001068,0,80.5613770001068
15755,15826,33815,32510,0,,53.40805857053,53.40805857053,0
15755,15826,33815,32512,0,,66.4158422828258,66.4158422828258,0
15755,15826,33815,32516,34768,,773.395113098559,0,773.395113098559
15755,15826,33815,32516,0,,902.913868380515,902.913868380515,0
15755,15826,33815,32524,0,,67.1350732315881,67.1350732315881,0
15755,15826,33815,32529,0,,174.367099724684,174.367099724684,0
15755,15826,33815,32530,0,,69.5170304955626,69.5170304955626,0
15755,15826,33815,32532,32532,,88.5551741504179,0,0
15755,15826,33815,32532,34768,,91.6454039362399,0,91.6454039362399
15755,15826,33815,32532,0,,302.339552680327,302.339552680327,0
15755,15826,33815,32533,34768,,1177.90887630919,0,1177.90887630919
15755,15826,33815,32533,0,,26.2586039099506,26.2586039099506,0
15755,15826,33815,32534,34768,,196.267873886691,0,196.267873886691
15755,15826,33815,32534,0,,3.59665978317157,3.59665978317157,0
15755,15826,33815,32535,34768,,2336.33756441033,0,2336.33756441033
15755,15826,33815,32535,0,,18.3711623564273,18.3711623564273,0
15755,15826,33815,32557,34768,,81.0877222698339,0,81.0877222698339
15755,15826,33815,32557,0,,31.2015909529926,31.2015909529926,0
15755,15826,33815,32558,34768,,319.154040650348,0,319.154040650348
15755,15826,33815,32558,0,,16.4019882979821,16.4019882979821,0
15755,15826,33815,32615,34816,,75.0416060110505,0,75.0416060110505
15755,15826,33815,32615,34918,,87.13528868706,0,87.13528868706
15755,15826,33815,32615,0,,339.775772717339,339.775772717339,0
15755,15826,33815,32616,34816,,101.312741668029,0,101.312741668029
15755,15826,33815,32616,34837,,66.3242057889624,0,66.3242057889624
15755,15826,33815,32616,34918,,256.009549331225,0,256.009549331225
15755,15826,33815,32616,0,,236.215662895402,236.215662895402,0
15755,15826,33815,32650,32650,,84.5509545324803,0,0
15755,15826,33815,32650,0,,472.181691993176,472.181691993176,0
15755,15826,33815,32656,0,,81.706386496298,81.706386496298,0
15755,15826,33815,32678,0,,93.430394664431,93.430394664431,0
15755,15826,33815,32710,34918,,150.704665583611,0,150.704665583611
15755,15826,33815,32710,0,,57.8806056957942,57.8806056957942,0
15755,15826,33815,32716,0,,101.871912940027,101.871912940027,0
15755,15826,33815,32734,34918,,89.1335971553219,0,89.1335971553219
15755,15826,33815,32734,0,,5.05418634352794,5.05418634352794,0
15755,15826,33815,32735,34918,,166.659475983374,0,166.659475983374
15755,15826,33815,32735,0,,4.35153858895076,4.35153858895076,0
15755,15826,33815,32815,32815,,4407.13299723281,0,0
15755,15826,33815,32815,32816,,3251.39890070206,0,0
15755,15826,33815,32815,32885,,155.58596103106,0,0
15755,15826,33815,32815,34615,,76.4061729760076,0,0
15755,15826,33815,32815,34616,,93.748700213731,0,0
15755,15826,33815,32815,34816,,196.120469124602,0,196.120469124602
15755,15826,33815,32815,34899,,108.740325682532,0,108.740325682532
15755,15826,33815,32815,34928,,3282.33620282358,0,3282.33620282358
15755,15826,33815,32815,34932,,144.920193994329,0,144.920193994329
15755,15826,33815,32815,34934,,65.7173030774629,0,65.7173030774629
15755,15826,33815,32815,34956,,74.5034647871755,0,74.5034647871755
15755,15826,33815,32815,34957,,135.590734037225,0,135.590734037225
15755,15826,33815,32815,0,,1691.76231649035,1691.76231649035,0
15755,15826,33815,32816,32816,,698.056462309158,0,0
15755,15826,33815,32816,34810,,194.954368352356,0,194.954368352356
15755,15826,33815,32816,34816,,530.396709932758,0,530.396709932758
15755,15826,33815,32816,34837,,112.321150469716,0,112.321150469716
15755,15826,33815,32816,34899,,85.5260747200607,0,85.5260747200607
15755,15826,33815,32816,34913,,215.595954605974,0,215.595954605974
15755,15826,33815,32816,34928,,11647.5588694665,0,11647.5588694665
15755,15826,33815,32816,34932,,310.385565167601,0,310.385565167601
15755,15826,33815,32816,34934,,67.9338823880381,0,67.9338823880381
15755,15826,33815,32816,34953,,80.5565845271423,0,80.5565845271423
15755,15826,33815,32816,34957,,302.87756833083,0,302.87756833083
15755,15826,33815,32816,0,,836.134655652887,836.134655652887,0
15755,15826,33815,32822,0,,118.337455786224,118.337455786224,0
15755,15826,33815,32850,0,,80.0836386762378,80.0836386762378,0
