L0,L1,L2,L3,L4,L5,value,rest,fd
22905,22976,33815,33925,34953,,60.8715437286608,0,60.8715437286608
22905,22976,33815,33925,0,,225.934189022783,225.934189022783,0
22905,22976,33815,33926,34953,,125.738123363471,0,125.738123363471
22905,22976,33815,33926,0,,122.803918545613,122.803918545613,0
22905,22976,33815,33927,34953,,59.9999934202264,0,59.9999934202264
22905,22976,33815,33927,0,,101.575178323256,101.575178323256,0
22905,22976,33815,33928,33928,,91.8783423062395,0,0
22905,22976,33815,33928,33932,,40.887292588174,0,0
22905,22976,33815,33928,33933,,38.5336339563893,0,0
22905,22976,33815,33928,33935,,54.5214176189659,0,0
22905,22976,33815,33928,34934,,45.2572845741676,0,45.2572845741676
22905,22976,33815,33928,34953,,1671.29503201762,0,1671.29503201762
22905,22976,33815,33928,0,,552.445174253209,552.445174253209,0
22905,22976,33815,33929,33910,,127.068722149627,0,0
22905,22976,33815,33929,33914,,43.8240502626366,0,0
22905,22976,33815,33929,33918,,50.370118235416,0,0
22905,22976,33815,33929,33929,,62.2421801943914,0,0
22905,22976,33815,33929,33930,,40.5446916902811,0,0
22905,22976,33815,33929,33932,,93.5704153640048,0,0
22905,22976,33815,33929,33933,,40.375420037724,0,0
22905,22976,33815,33929,33935,,38.9554692460963,0,0
22905,22976,33815,33929,34953,,220.347632427781,0,220.347632427781
22905,22976,33815,33929,0,,532.027038428975,532.027038428975,0
22905,22976,33815,33930,34953,,91.6561502488427,0,91.6561502488427
22905,22976,33815,33930,0,,95.4590866468269,95.4590866468269,0
22905,22976,33815,33931,33883,,41.4044884301206,0,0
22905,22976,33815,33931,33931,,72.7430355213467,0,0
22905,22976,33815,33931,33933,,254.996509310044,0,0
22905,22976,33815,33931,34953,,241.414006942673,0,241.414006942673
22905,22976,33815,33931,0,,486.180644361409,486.180644361409,0
22905,22976,33815,33932,32618,,67.9135638061981,0,0
22905,22976,33815,33932,33883,,62.8703318925978,0,0
22905,22976,33815,33932,33910,,301.653453735179,0,0
22905,22976,33815,33932,33914,,127.191412815392,0,0
22905,22976,33815,33932,33923,,60.7666084934629,0,0
22905,22976,33815,33932,33924,,95.4531422329617,0,0
22905,22976,33815,33932,33925,,189.080553336742,0,0
22905,22976,33815,33932,33926,,178.085904125445,0,0
22905,22976,33815,33932,33927,,73.7744587661817,0,0
22905,22976,33815,33932,33928,,242.306447092825,0,0
22905,22976,33815,33932,33929,,51.252188480751,0,0
22905,22976,33815,33932,33930,,194.915861228973,0,0
22905,22976,33815,33932,33931,,39.04117548365,0,0
22905,22976,33815,33932,33932,,719.507215352589,0,0
22905,22976,33815,33932,33933,,409.295137608678,0,0
22905,22976,33815,33932,33934,,71.4719316021262,0,0
22905,22976,33815,33932,33935,,261.36967667275,0,0
22905,22976,33815,33932,33957,,104.298499990567,0,0
22905,22976,33815,33932,33958,,50.0233565486972,0,0
22905,22976,33815,33932,34953,,881.196211468309,0,881.196211468309
22905,22976,33815,33932,0,,1966.65576414893,1966.65576414893,0
22905,22976,33815,33933,34934,,902.147928169517,0,902.147928169517
22905,22976,33815,33933,34953,,8641.73471009577,0,8641.73471009577
22905,22976,33815,33933,0,,146.003977137629,146.003977137629,0
22905,22976,33815,33934,33933,,43.3677474949133,0,0
22905,22976,33815,33934,33934,,47.3908714724128,0,0
22905,22976,33815,33934,34932,,48.4204774998851,0,48.4204774998851
22905,22976,33815,33934,34953,,1811.71422191911,0,1811.71422191911
22905,22976,33815,33934,0,,240.132750359095,240.132750359095,0
22905,22976,33815,33935,26135,,74.8229572797019,0,0
22905,22976,33815,33935,26710,,38.4518909357022,0,0
22905,22976,33815,33935,27935,,45.4943370923872,0,0
22905,22976,33815,33935,30535,,242.153307017707,0,0
22905,22976,33815,33935,33933,,223.48494071725,0,0
22905,22976,33815,33935,33935,,411.616264606427,0,0
22905,22976,33815,33935,34791,,90.3496168588662,0,90.3496168588662
22905,22976,33815,33935,34810,,53.6369359559852,0,53.6369359559852
22905,22976,33815,33935,34912,,33.6306245898307,0,33.6306245898307
22905,22976,33815,33935,34932,,503.532162475601,0,503.532162475601
22905,22976,33815,33935,34934,,149.424968616355,0,149.424968616355
22905,22976,33815,33935,34953,,15130.6661437968,0,15130.6661437968
22905,22976,33815,33935,34954,,78.5312542775322,0,78.5312542775322
22905,22976,33815,33935,34955,,78.6992394755992,0,78.6992394755992
22905,22976,33815,33935,34956,,114.606097991704,0,114.606097991704
22905,22976,33815,33935,34957,,124.826623163327,0,124.826623163327
22905,22976,33815,33935,0,,675.181743356238,675.181743356238,0
22905,22976,33815,33956,34953,,1563.20138903325,0,1563.20138903325
22905,22976,33815,33956,0,,283.623292161943,283.623292161943,0
22905,22976,33815,33957,33924,,35.3895571204139,0,0
22905,22976,33815,33957,33932,,154.375426327584,0,0
22905,22976,33815,33957,33933,,57.562853753681,0,0
22905,22976,33815,33957,33957,,229.112931727501,0,0
22905,22976,33815,33957,34810,,41.6174362654413,0,41.6174362654413
22905,22976,33815,33957,34953,,1540.33550854563,0,1540.33550854563
22905,22976,33815,33957,0,,466.228483232458,466.228483232458,0
22905,22976,33815,33958,27000,,47.8648365761933,0,0
22905,22976,33815,33958,33910,,111.726448334311,0,0
22905,22976,33815,33958,33912,,123.294461469658,0,0
22905,22976,33815,33958,33914,,223.849458808799,0,0
22905,22976,33815,33958,33915,,34.8783193262699,0,0
22905,22976,33815,33958,33918,,196.237735081457,0,0
22905,22976,33815,33958,33922,,56.2731423225087,0,0
22905,22976,33815,33958,33923,,160.643367319647,0,0
22905,22976,33815,33958,33924,,65.8163257408551,0,0
22905,22976,33815,33958,33925,,80.0719113446015,0,0
22905,22976,33815,33958,33926,,49.0267101908133,0,0
22905,22976,33815,33958,33928,,111.897753817777,0,0
22905,22976,33815,33958,33929,,35.2449595601252,0,0
22905,22976,33815,33958,33930,,64.2533621738477,0,0
22905,22976,33815,33958,33931,,95.293107683876,0,0
22905,22976,33815,33958,33932,,292.274827632517,0,0
22905,22976,33815,33958,33933,,408.822441815796,0,0
22905,22976,33815,33958,33934,,222.992237971707,0,0
22905,22976,33815,33958,33935,,386.81726551243,0,0
22905,22976,33815,33958,33956,,96.5289692879131,0,0
22905,22976,33815,33958,33957,,124.723031084527,0,0
22905,22976,33815,33958,33958,,551.252562569044,0,0
22905,22976,33815,33958,34349,,52.3206140186328,0,0
22905,22976,33815,33958,34791,,195.547055381251,0,195.547055381251
22905,22976,33815,33958,34816,,71.7358813182101,0,71.7358813182101
22905,22976,33815,33958,34932,,37.1447135861113,0,37.1447135861113
22905,22976,33815,33958,34934,,109.617943382173,0,109.617943382173
22905,22976,33815,33958,34953,,7121.61848151273,0,7121.61848151273
22905,22976,33815,33958,34954,,190.375982106709,0,190.375982106709
22905,22976,33815,33958,34955,,59.6315499150628,0,59.6315499150628
22905,22976,33815,33958,34956,,178.213696243975,0,178.213696243975
22905,22976,33815,33958,34957,,150.444136234312,0,150.444136234312
22905,22976,33815,33958,0,,815.887364219207,815.887364219207,0
22905,22976,33815,33959,34934,,38.230510730948,0,38.230510730948
22905,22976,33815,33959,0,,161.255595779772,161.255595779772,0
22905,22976,33815,33968,0,,36.2058618234962,36.2058618234962,0
22905,22976,33815,33979,34954,,35.0453679355069,0,35.0453679355069
22905,22976,33815,33979,0,,23.8998173992338,23.8998173992338,0
22905,22976,33815,34014,34954,,53.2587266215424,0,53.2587266215424
22905,22976,33815,34014,0,,16.4966262740784,16.4966262740784,0
22905,22976,33815,34015,30615,,204.411894102952,0,0
22905,22976,33815,34015,30616,,88.8620908183338,0,0
22905,22976,33815,34015,30622,,52.0465389175854,0,0
22905,22976,33815,34015,30656,,137.960625736056,0,0
22905,22976,33815,34015,30678,,34.5559279772471,0,0
22905,22976,33815,34015,30683,,41.4122506883087,0,0
22905,22976,33815,34015,30685,,147.088951421373,0,0
22905,22976,33815,34015,30710,,34.825324378924,0,0
22905,22976,33815,34015,30733,,43.4296134480917,0,0
22905,22976,33815,34015,30735,,67.7041869864203,0,0
22905,22976,33815,34015,30758,,45.1865001774837,0,0
22905,22976,33815,34015,31015,,52.4476410228112,0,0
22905,22976,33815,34015,31615,,37.4177613120203,0,0
22905,22976,33815,34015,31616,,86.4437904898972,0,0
22905,22976,33815,34015,32016,,41.5958196848295,0,0
22905,22976,33815,34015,34015,,189.016563051373,0,0
22905,22976,33815,34015,34016,,713.483707682767,0,0
22905,22976,33815,34015,34133,,36.7052531703048,0,0
22905,22976,33815,34015,34785,,42.6114153745806,0,42.6114153745806
22905,22976,33815,34015,34816,,50.80628136648,0,50.80628136648
22905,22976,33815,34015,34932,,37.3969612791713,0,37.3969612791713
22905,22976,33815,34015,34934,,1005.22146124514,0,1005.22146124514
22905,22976,33815,34015,34954,,2460.63079750787,0,2460.63079750787
22905,22976,33815,34015,0,,750.581672296598,750.581672296598,0
22905,22976,33815,34016,34777,,72.9586436294452,0,72.9586436294452
22905,22976,33815,34016,34785,,100.756540629232,0,100.756540629232
22905,22976,33815,34016,34816,,42.6769612172241,0,42.6769612172241
22905,22976,33815,34016,34865,,120.059990676712,0,120.059990676712
22905,22976,33815,34016,34934,,3944.16763385072,0,3944.16763385072
22905,22976,33815,34016,34954,,5749.61952642717,0,5749.61952642717
22905,22976,33815,34016,0,,221.474924682539,221.474924682539,0
22905,22976,33815,34017,34954,,137.97278532085,0,137.97278532085
22905,22976,33815,34017,0,,134.980187546568,134.980187546568,0
22905,22976,33815,34018,0,,37.5725998540168,37.5725998540168,0
22905,22976,33815,34027,0,,38.6250862442364,38.6250862442364,0
22905,22976,33815,34056,34954,,73.8698782624586,0,73.8698782624586
22905,22976,33815,34056,0,,262.44273204037,262.44273204037,0
22905,22976,33815,34081,0,,74.7753047906024,74.7753047906024,0
22905,22976,33815,34082,34954,,45.1612148787747,0,45.1612148787747
22905,22976,33815,34082,0,,37.7104049926654,37.7104049926654,0
22905,22976,33815,34083,34083,,42.7504625783098,0,0
22905,22976,33815,34083,34954,,202.509439663138,0,202.509439663138
22905,22976,33815,34083,0,,71.7825613511083,71.7825613511083,0
22905,22976,33815,34084,34954,,34.4766522581045,0,34.4766522581045
22905,22976,33815,34084,0,,67.806115723898,67.806115723898,0
22905,22976,33815,34085,34954,,690.954105550299,0,690.954105550299
22905,22976,33815,34085,0,,135.721606788577,135.721606788577,0
22905,22976,33815,34126,0,,57.1384357362895,57.1384357362895,0
22905,22976,33815,34133,34954,,493.539823018382,0,493.539823018382
22905,22976,33815,34133,0,,2.27093695020426,2.27093695020426,0
22905,22976,33815,34134,34954,,98.8791414120087,0,98.8791414120087
22905,22976,33815,34134,0,,2.26001912131618,2.26001912131618,0
22905,22976,33815,34135,34954,,684.396293435099,0,684.396293435099
22905,22976,33815,34135,0,,31.1313880440255,31.1313880440255,0
22905,22976,33815,34156,34954,,145.100083589864,0,145.100083589864
22905,22976,33815,34156,0,,6.47194134171729,6.47194134171729,0
22905,22976,33815,34157,34954,,45.3605545565908,0,45.3605545565908
22905,22976,33815,34157,0,,14.1766713358142,14.1766713358142,0
22905,22976,33815,34158,34954,,138.239768677695,0,138.239768677695
22905,22976,33815,34158,0,,18.1483023877003,18.1483023877003,0
22905,22976,33815,34159,0,,41.6889420209662,41.6889420209662,0
22905,22976,33815,34215,34899,,66.6444850774682,0,66.6444850774682
22905,22976,33815,34215,34955,,365.021332242712,0,365.021332242712
22905,22976,33815,34215,0,,185.372606690151,185.372606690151,0
22905,22976,33815,34256,0,,34.6051749359892,34.6051749359892,0
22905,22976,33815,34283,0,,49.3842882512949,49.3842882512949,0
22905,22976,33815,34285,34955,,57.6019394421007,0,57.6019394421007
22905,22976,33815,34285,0,,29.5308265235623,29.5308265235623,0
22905,22976,33815,34310,0,,36.0314093559315,36.0314093559315,0
22905,22976,33815,34314,0,,35.8665340108279,35.8665340108279,0
22905,22976,33815,34315,0,,57.4644962135283,57.4644962135283,0
22905,22976,33815,34335,34955,,39.5597313133429,0,39.5597313133429
22905,22976,33815,34335,0,,1.29432860906092,1.29432860906092,0
22905,22976,33815,34415,27015,,47.762432226281,0,0
22905,22976,33815,34415,28015,,67.1463450090173,0,0
22905,22976,33815,34415,28016,,47.873413674238,0,0
22905,22976,33815,34415,31015,,34.3266507940851,0,0
22905,22976,33815,34415,34533,,34.9502393092804,0,0
22905,22976,33815,34415,34810,,180.135697601906,0,180.135697601906
22905,22976,33815,34415,34816,,118.784653864159,0,118.784653864159
22905,22976,33815,34415,34837,,61.5018290725989,0,61.5018290725989
22905,22976,33815,34415,34913,,124.732693269924,0,124.732693269924
22905,22976,33815,34415,34932,,96.1713343339641,0,96.1713343339641
22905,22976,33815,34415,34934,,43.123543466984,0,43.123543466984
22905,22976,33815,34415,34956,,1527.6645667209,0,1527.6645667209
22905,22976,33815,34415,0,,898.446647612815,898.446647612815,0
22905,22976,33815,34416,34810,,330.588279444468,0,330.588279444468
22905,22976,33815,34416,34816,,108.104604090153,0,108.104604090153
22905,22976,33815,34416,34837,,120.707052615526,0,120.707052615526
22905,22976,33815,34416,34913,,234.365034881717,0,234.365034881717
22905,22976,33815,34416,34932,,75.6310707442763,0,75.6310707442763
22905,22976,33815,34416,34934,,111.906981066508,0,111.906981066508
22905,22976,33815,34416,34946,,38.793069861263,0,38.793069861263
22905,22976,33815,34416,34956,,2641.92045319922,0,2641.92045319922
22905,22976,33815,34416,0,,295.592323280313,295.592323280313,0
22905,22976,33815,34417,34956,,118.141161789305,0,118.141161789305
22905,22976,33815,34417,0,,63.9594023093787,63.9594023093787,0
22905,22976,33815,34422,0,,72.5135148130655,72.5135148130655,0
22905,22976,33815,34456,34956,,62.8791546282254,0,62.8791546282254
22905,22976,33815,34456,0,,80.440031745623,80.440031745623,0
22905,22976,33815,34478,34956,,66.7650934431346,0,66.7650934431346
22905,22976,33815,34478,0,,10.9296350356415,10.9296350356415,0
22905,22976,33815,34480,0,,37.1026866789851,37.1026866789851,0
22905,22976,33815,34481,0,,44.0002457242764,44.0002457242764,0
22905,22976,33815,34482,34956,,38.1548331992007,0,38.1548331992007
22905,22976,33815,34482,0,,10.8722876384961,10.8722876384961,0
22905,22976,33815,34483,34956,,244.851982853595,0,244.851982853595
22905,22976,33815,34483,0,,71.9427447822021,71.9427447822021,0
22905,22976,33815,34484,0,,41.3297288451325,41.3297288451325,0
22905,22976,33815,34485,34956,,453.111280917476,0,453.111280917476
22905,22976,33815,34485,0,,59.2271737671564,59.2271737671564,0
22905,22976,33815,34510,34510,,35.8274309791676,0,0
22905,22976,33815,34510,34956,,527.654220239143,0,527.654220239143
22905,22976,33815,34510,0,,46.8810444513228,46.8810444513228,0
22905,22976,33815,34514,0,,124.986600896196,124.986600896196,0
22905,22976,33815,34515,0,,222.421681274497,222.421681274497,0
22905,22976,33815,34516,34956,,119.732631537632,0,119.732631537632
22905,22976,33815,34516,0,,115.789327687075,115.789327687075,0
22905,22976,33815,34518,0,,49.3957620388365,49.3957620388365,0
22905,22976,33815,34520,34956,,74.9621540267206,0,74.9621540267206
22905,22976,33815,34520,0,,39.5285148674175,39.5285148674175,0
22905,22976,33815,34523,0,,43.5676053855895,43.5676053855895,0
22905,22976,33815,34526,34956,,35.3373592128597,0,35.3373592128597
22905,22976,33815,34526,0,,8.93435614911669,8.93435614911669,0
22905,22976,33815,34527,0,,36.6004787168829,36.6004787168829,0
22905,22976,33815,34528,34956,,76.080841369876,0,76.080841369876
22905,22976,33815,34528,0,,8.64598877018111,8.64598877018111,0
22905,22976,33815,34530,0,,35.0645705252784,35.0645705252784,0
22905,22976,33815,34532,0,,86.6920468460798,86.6920468460798,0
22905,22976,33815,34533,34956,,412.262980582302,0,412.262980582302
22905,22976,33815,34533,0,,29.2450016655717,29.2450016655717,0
22905,22976,33815,34534,34956,,127.677705916047,0,127.677705916047
22905,22976,33815,34534,0,,3.31444216129675,3.31444216129675,0
22905,22976,33815,34535,34956,,501.451019252363,0,501.451019252363
22905,22976,33815,34535,0,,13.4570487229785,13.4570487229785,0
22905,22976,33815,34556,34956,,66.7978191349599,0,66.7978191349599
22905,22976,33815,34556,0,,1.68956455746233,1.68956455746233,0
22905,22976,33815,34557,34956,,44.4811343112981,0,44.4811343112981
22905,22976,33815,34557,0,,8.0637028566206,8.0637028566206,0
22905,22976,33815,34558,34956,,89.3716727391677,0,89.3716727391677
22905,22976,33815,34558,0,,13.2424697396275,13.2424697396275,0
22905,22976,33815,34559,0,,52.8884102141387,52.8884102141387,0
22905,22976,33815,34574,0,,42.5314541301308,42.5314541301308,0
22905,22976,33815,34579,34957,,52.0771821951354,0,52.0771821951354
22905,22976,33815,34579,0,,49.7156338854538,49.7156338854538,0
22905,22976,33815,34611,34957,,50.6903149498984,0,50.6903149498984
22905,22976,33815,34611,0,,38.9464855067133,38.9464855067133,0
22905,22976,33815,34612,0,,35.1462300841821,35.1462300841821,0
22905,22976,33815,34613,34957,,38.812158089802,0,38.812158089802
22905,22976,33815,34613,0,,10.4296169621183,10.4296169621183,0
22905,22976,33815,34614,34957,,37.4796675025645,0,37.4796675025645
22905,22976,33815,34614,0,,13.0177833710486,13.0177833710486,0
22905,22976,33815,34615,26016,,68.2624131324996,0,0
22905,22976,33815,34615,28015,,252.476216296254,0,0
22905,22976,33815,34615,28016,,180.00828405567,0,0
22905,22976,33815,34615,29416,,35.2662654516463,0,0
22905,22976,33815,34615,30615,,268.626453935172,0,0
22905,22976,33815,34615,30616,,116.777492085889,0,0
22905,22976,33815,34615,30622,,68.3965933115554,0,0
22905,22976,33815,34615,30656,,181.299986661152,0,0
22905,22976,33815,34615,30678,,45.4114298764925,0,0
22905,22976,33815,34615,30683,,54.4216181778734,0,0
22905,22976,33815,34615,30685,,193.295911702681,0,0
22905,22976,33815,34615,30710,,45.765455264278,0,0
22905,22976,33815,34615,30733,,57.0727212696259,0,0
22905,22976,33815,34615,30735,,88.972981472645,0,0
22905,22976,33815,34615,30756,,34.3497368249553,0,0
22905,22976,33815,34615,30758,,59.3815216168904,0,0
22905,22976,33815,34615,30816,,45.5219697539525,0,0
22905,22976,33815,34615,31015,,101.893992151745,0,0
22905,22976,33815,34615,31016,,61.1929788038373,0,0
